series,x,y
swimmer_kde,1.593,0.1330140265114489
swimmer_kde,1.596,0.1324180357829129
swimmer_kde,1.5990000000000002,0.13193566368596
swimmer_kde,1.6020000000000003,0.1315876323165
swimmer_kde,1.6050000000000004,0.1313315669467652
swimmer_kde,1.6080000000000003,0.1311046506804309
swimmer_kde,1.6109999999999998,0.1308755866284926
swimmer_kde,1.614,0.1306764430068242
swimmer_kde,1.617,0.1305972594826426
swimmer_kde,1.62,0.1307474088879023
swimmer_kde,1.6230000000000002,0.1312055742044011
swimmer_kde,1.6260000000000003,0.131985270628242
swimmer_kde,1.6290000000000004,0.133032814985439
swimmer_kde,1.6319999999999997,0.134255086896481
swimmer_kde,1.6349999999999998,0.1355569142194593
swimmer_kde,1.638,0.1368649153858509
swimmer_kde,1.641,0.1381294800893809
swimmer_kde,1.644,0.1393166604418881
swimmer_kde,1.6470000000000002,0.1404075237271311
swimmer_kde,1.6500000000000004,0.1414077676901092
swimmer_kde,1.6530000000000005,0.1423509367768909
swimmer_kde,1.6559999999999997,0.1432768836891841
swimmer_kde,1.6589999999999998,0.1441886300813208
swimmer_kde,1.662,0.1450170257114382
swimmer_kde,1.665,0.1456277332249749
swimmer_kde,1.668,0.145879621235244
swimmer_kde,1.6710000000000005,0.145704553082429
swimmer_kde,1.6740000000000004,0.1451568428402021
swimmer_kde,1.6770000000000005,0.1443963964581303
swimmer_kde,1.6799999999999995,0.1436139886839965
swimmer_kde,1.6829999999999998,0.1429474529894833
swimmer_kde,1.686,0.1424425985656183
swimmer_kde,1.689,0.1420786602080834
swimmer_kde,1.6920000000000002,0.1418318173062105
swimmer_kde,1.6950000000000005,0.1417265031098245
swimmer_kde,1.6980000000000004,0.141838025846544
swimmer_kde,1.7010000000000003,0.1422479549485636
swimmer_kde,1.7039999999999995,0.1429868989210033
swimmer_kde,1.707,0.1440052739559257
swimmer_kde,1.71,0.1451902529043048
swimmer_kde,1.713,0.1464154609323835
swimmer_kde,1.7160000000000002,0.1475925416251098
swimmer_kde,1.7190000000000003,0.1486989321816103
swimmer_kde,1.7220000000000004,0.1497732262829009
swimmer_kde,1.7250000000000003,0.1508830903792817
swimmer_kde,1.7279999999999998,0.1520774381874565
swimmer_kde,1.731,0.1533407198349242
swimmer_kde,1.734,0.154572745905427
swimmer_kde,1.737,0.1556114657679475
swimmer_kde,1.7400000000000002,0.1562930293028881
swimmer_kde,1.7430000000000003,0.1565181646594008
swimmer_kde,1.7460000000000004,0.1562896911919412
swimmer_kde,1.7489999999999997,0.1557069774083192
swimmer_kde,1.7519999999999998,0.1549283558000284
swimmer_kde,1.755,0.1541213756440716
swimmer_kde,1.758,0.1534158269759408
swimmer_kde,1.761,0.1528712554909366
swimmer_kde,1.7640000000000002,0.1524726421776815
swimmer_kde,1.7670000000000003,0.1521626788961202
swimmer_kde,1.7700000000000005,0.1518992847876716
swimmer_kde,1.7729999999999997,0.1517053730618681
swimmer_kde,1.7759999999999998,0.1516764503159178
swimmer_kde,1.779,0.151937862376139
swimmer_kde,1.782,0.1525790799515346
swimmer_kde,1.785,0.1536075132569598
swimmer_kde,1.7880000000000005,0.1549455050729426
swimmer_kde,1.7910000000000004,0.156459087089313
swimmer_kde,1.7940000000000005,0.1579890656712916
swimmer_kde,1.7969999999999997,0.1593695769865524
swimmer_kde,1.7999999999999998,0.1604472603920913
swimmer_kde,1.803,0.1611212204437826
swimmer_kde,1.806,0.1613978286273848
swimmer_kde,1.809,0.1614208491458011
swimmer_kde,1.8120000000000005,0.1614350577596157
swimmer_kde,1.8150000000000004,0.1616819063552137
swimmer_kde,1.8180000000000005,0.1622792943128466
swimmer_kde,1.8209999999999995,0.1631595692573947
swimmer_kde,1.824,0.1641096569348498
swimmer_kde,1.827,0.1648938152668494
swimmer_kde,1.83,0.1653863233607109
swimmer_kde,1.833,0.1656351469580559
swimmer_kde,1.8360000000000003,0.165823146248521
swimmer_kde,1.8390000000000004,0.1661591681770832
swimmer_kde,1.8420000000000003,0.1667708778963749
swimmer_kde,1.845,0.1676587412005865
swimmer_kde,1.848,0.168721804194826
swimmer_kde,1.851,0.1698217331748597
swimmer_kde,1.854,0.1708408257763415
swimmer_kde,1.857,0.1717087592897661
swimmer_kde,1.8600000000000003,0.1723987996827255
swimmer_kde,1.8630000000000004,0.1729098407576249
swimmer_kde,1.8659999999999997,0.1732527588947088
swimmer_kde,1.869,0.1734508199616302
swimmer_kde,1.872,0.1735485691843534
swimmer_kde,1.875,0.1736122716957114
swimmer_kde,1.878,0.1737107135367132
swimmer_kde,1.881,0.1738868891817799
swimmer_kde,1.8840000000000003,0.1741466828876099
swimmer_kde,1.8870000000000005,0.1744790698292516
swimmer_kde,1.8899999999999997,0.1748915755937742
swimmer_kde,1.893,0.1754267158279782
swimmer_kde,1.896,0.1761400326535141
swimmer_kde,1.899,0.177053901100516
swimmer_kde,1.902,0.1781224536064228
swimmer_kde,1.905,0.1792365789719819
swimmer_kde,1.9080000000000004,0.1802732499447895
swimmer_kde,1.9110000000000005,0.181167222158554
swimmer_kde,1.9139999999999997,0.1819665299100001
swimmer_kde,1.917,0.1828341150010465
swimmer_kde,1.92,0.1839819504485916
swimmer_kde,1.923,0.1855635872131661
swimmer_kde,1.926,0.1875814264630323
swimmer_kde,1.9290000000000005,0.1898622315047671
swimmer_kde,1.9320000000000004,0.1921176539272819
swimmer_kde,1.9350000000000005,0.1940592936178616
swimmer_kde,1.9379999999999995,0.1955089012367552
swimmer_kde,1.941,0.1964496900114043
swimmer_kde,1.944,0.1969999217244906
swimmer_kde,1.947,0.1973331317758475
swimmer_kde,1.95,0.197594273301148
swimmer_kde,1.9530000000000003,0.1978546260038252
swimmer_kde,1.9560000000000004,0.198119133085118
swimmer_kde,1.9590000000000003,0.1983696157381857
swimmer_kde,1.9619999999999995,0.1986137709067123
swimmer_kde,1.965,0.1989154041182881
swimmer_kde,1.968,0.1993953338540627
swimmer_kde,1.971,0.2002036004461665
swimmer_kde,1.974,0.2014704709917766
swimmer_kde,1.9770000000000003,0.2032510850907886
swimmer_kde,1.9800000000000004,0.2054859742585051
swimmer_kde,1.9830000000000003,0.2079988159617622
swimmer_kde,1.986,0.2105387966756461
swimmer_kde,1.989,0.2128548419750383
swimmer_kde,1.992,0.2147744095477547
swimmer_kde,1.995,0.2162557787231629
swimmer_kde,1.998,0.2173898842624986
swimmer_kde,2.0010000000000003,0.2183474294042539
swimmer_kde,2.0040000000000004,0.2192968255083006
swimmer_kde,2.0069999999999997,0.2203401253626107
swimmer_kde,2.01,0.2215031276559929
swimmer_kde,2.013,0.2227731600141786
swimmer_kde,2.016,0.224140950683731
swimmer_kde,2.019,0.2256088138389874
swimmer_kde,2.022,0.2271689284054858
swimmer_kde,2.0250000000000004,0.2287876711131894
swimmer_kde,2.0280000000000005,0.2304240172986776
swimmer_kde,2.0309999999999997,0.2320764535762212
swimmer_kde,2.034,0.2338280455910331
swimmer_kde,2.037,0.2358582139298938
swimmer_kde,2.04,0.238404904154309
swimmer_kde,2.043,0.2416834876862596
swimmer_kde,2.0460000000000003,0.2457938504535905
swimmer_kde,2.0490000000000004,0.2506623008585905
swimmer_kde,2.0520000000000005,0.2560540456386312
swimmer_kde,2.0549999999999997,0.2616551200235675
swimmer_kde,2.058,0.2671826411674601
swimmer_kde,2.061,0.2724665647125953
swimmer_kde,2.064,0.2774650645040276
swimmer_kde,2.067,0.2822166449024855
swimmer_kde,2.0700000000000003,0.2867693646129675
swimmer_kde,2.0730000000000004,0.2911379682994277
swimmer_kde,2.0760000000000005,0.2953173362743587
swimmer_kde,2.0789999999999997,0.2993414421647815
swimmer_kde,2.082,0.3033474168866755
swimmer_kde,2.085,0.3076011803162408
swimmer_kde,2.088,0.3124617044043443
swimmer_kde,2.091,0.3182916319613222
swimmer_kde,2.0940000000000003,0.325350474742366
swimmer_kde,2.0970000000000004,0.3337223238111524
swimmer_kde,2.1000000000000005,0.3433200888813666
swimmer_kde,2.103,0.3539683634171087
swimmer_kde,2.106,0.365517760531822
swimmer_kde,2.109,0.3779229829828916
swimmer_kde,2.112,0.3912452402500618
swimmer_kde,2.115,0.4055959626893479
swimmer_kde,2.1180000000000003,0.4210790582467247
swimmer_kde,2.1210000000000004,0.4377850914861415
swimmer_kde,2.1239999999999997,0.4558493187234289
swimmer_kde,2.127,0.4755366304399949
swimmer_kde,2.13,0.4972925236133764
swimmer_kde,2.133,0.5217174897544045
swimmer_kde,2.136,0.549473604999906
swimmer_kde,2.139,0.5811834571954186
swimmer_kde,2.1420000000000003,0.6173970102882538
swimmer_kde,2.1450000000000005,0.6586703767411882
swimmer_kde,2.1479999999999997,0.7057437577389822
swimmer_kde,2.151,0.7597619926603285
swimmer_kde,2.154,0.8224770445803256
swimmer_kde,2.157,0.896406148446985
swimmer_kde,2.16,0.984967367769954
swimmer_kde,2.1630000000000003,1.092651780780494
swimmer_kde,2.1660000000000004,1.2253192863074367
swimmer_kde,2.1690000000000005,1.3907355125817076
swimmer_kde,2.1719999999999997,1.599456367886812
swimmer_kde,2.175,1.8659416162558935
swimmer_kde,2.178,2.20908644000138
swimmer_kde,2.181,2.6501720524641748
swimmer_kde,2.184,3.2052843949838725
swimmer_kde,2.1870000000000003,3.8702874393983975
swimmer_kde,2.1900000000000004,4.601229958773056
swimmer_kde,2.1930000000000005,5.300718121080717
swimmer_kde,2.1959999999999997,5.825564254879696
swimmer_kde,2.199,6.024943797824526
swimmer_kde,2.202,5.799608029189768
swimmer_kde,2.205,5.152693058509499
swimmer_kde,2.208,4.199745015759224
swimmer_kde,2.2110000000000003,3.127508765856738
swimmer_kde,2.2140000000000004,2.1233909250895873
swimmer_kde,2.2170000000000005,1.3145868233084734
swimmer_kde,2.22,0.7449720502461279
swimmer_kde,2.223,0.39068793510262
swimmer_kde,2.226,0.1945335661559417
swimmer_kde,2.229,0.0969886980458459
swimmer_kde,2.232,0.0527819291571272
swimmer_kde,2.2350000000000003,0.0339651269822162
swimmer_kde,2.2380000000000004,0.0259236166119513
swimmer_kde,2.2410000000000005,0.0220232162566473
swimmer_kde,2.244,0.0196045496019444
swimmer_kde,2.247,0.0177175668192253
swimmer_kde,2.25,0.0160614293876928
swimmer_kde,2.253,0.0145509384841301
swimmer_kde,2.256,0.0131569880536371
swimmer_kde,2.2590000000000003,0.0118588512102387
swimmer_kde,2.2620000000000005,0.0106414325240612
swimmer_kde,2.2649999999999997,0.0095050699962784
swimmer_kde,2.268,0.0084684837008401
swimmer_kde,2.271,0.0075573797352085
swimmer_kde,2.274,0.0067846503402588
swimmer_kde,2.277,0.0061361070756931
swimmer_kde,2.28,0.0055722774329877
swimmer_kde,2.2830000000000004,0.0050449405988403
swimmer_kde,2.2860000000000005,0.0045170844784305
swimmer_kde,2.2889999999999997,0.0039746922154527
swimmer_kde,2.292,0.0034264487769515
swimmer_kde,2.295,0.0028950844841295
swimmer_kde,2.298,0.0024063635069106
swimmer_kde,2.301,0.0019799394481045
swimmer_kde,2.3040000000000003,0.0016241620151644
swimmer_kde,2.3070000000000004,0.001335710417643
swimmer_kde,2.3100000000000005,0.001103581192411
swimmer_kde,2.3129999999999997,0.0009150867035133
swimmer_kde,2.316,0.0007604938451312
swimmer_kde,2.319,0.0006340726493443
swimmer_kde,2.322,0.0005320546631257
swimmer_kde,2.325,0.0004501311231581
swimmer_kde,2.3280000000000003,0.0003828704433643
swimmer_kde,2.3310000000000004,0.0003251855232955
swimmer_kde,2.3340000000000005,0.000273984436903
swimmer_kde,2.3369999999999997,0.0002282718637539
swimmer_kde,2.34,0.0001878169841663
swimmer_kde,2.343,0.0001519307980561
swimmer_kde,2.346,0.0001194901837636
swimmer_kde,2.349,8.984837696320341e-05
swimmer_kde,2.3520000000000003,6.343834940818786e-05
swimmer_kde,2.3550000000000004,4.1411809729470114e-05
swimmer_kde,2.3580000000000005,2.470747583403249e-05
swimmer_kde,2.361,1.3368570973992592e-05
swimmer_kde,2.364,6.527344260480184e-06
swimmer_kde,2.367,2.8671523955210117e-06
swimmer_kde,2.37,1.1308891375472372e-06
swimmer_kde,2.373,4.000909425066725e-07
swimmer_kde,2.3760000000000003,1.2687483860288692e-07
swimmer_kde,2.3790000000000004,3.6049145369703747e-08
swimmer_kde,2.3819999999999997,9.175094657276718e-09
swimmer_kde,2.385,2.091493049465051e-09
swimmer_kde,2.388,4.2696361989832543e-10
swimmer_kde,2.391,7.805242594480049e-11
swimmer_kde,2.394,1.2776853992172314e-11
swimmer_kde,2.397,1.8727908897940185e-12
swimmer_kde,2.4000000000000004,2.457939581434268e-13
swimmer_kde,2.4030000000000005,2.8884183269388745e-14
swimmer_kde,2.4059999999999997,3.03911648024319e-15
swimmer_kde,2.409,2.8630235537047315e-16
swimmer_kde,2.412,2.414821881240621e-17
swimmer_kde,2.415,1.823561314005078e-18
swimmer_kde,2.418,1.2328871592423583e-19
swimmer_kde,2.4210000000000003,7.462540053078864e-21
swimmer_kde,2.4240000000000004,4.0439258197092044e-22
swimmer_kde,2.4270000000000005,1.9618495303807545e-23
swimmer_kde,2.4299999999999997,8.520540597988793e-25
swimmer_kde,2.433,3.3128408229869813e-26
swimmer_kde,2.436,1.1530790383868275e-27
swimmer_kde,2.439,3.5928237432298893e-29
swimmer_kde,2.442,1.0021308568462373e-30
swimmer_kde,2.4450000000000003,2.5021776423715087e-32
swimmer_kde,2.4480000000000004,5.592560111726205e-34
swimmer_kde,2.4510000000000005,1.1189116198559906e-35
swimmer_kde,2.4539999999999997,2.0038603348144447e-37
swimmer_kde,2.457,3.21232705821862e-39
swimmer_kde,2.46,4.60942731718009e-41
swimmer_kde,2.463,5.9202974760150354e-43
swimmer_kde,2.466,6.806189465773698e-45
swimmer_kde,2.4690000000000003,7.00363112752419e-47
swimmer_kde,2.4720000000000004,6.450541419434103e-49
swimmer_kde,2.4750000000000005,5.3176269735569103e-51
swimmer_kde,2.478,3.923590370630579e-53
swimmer_kde,2.481,2.5911288318112405e-55
swimmer_kde,2.484,1.5315442262494613e-57
swimmer_kde,2.487,8.102164684553089e-60
swimmer_kde,2.49,3.8361849911369534e-62
swimmer_kde,2.4930000000000003,1.6256277048360777e-64
swimmer_kde,2.4960000000000004,6.165410499423601e-67
swimmer_kde,2.499000000000001,2.0927564641035337e-69
swimmer_kde,2.502,6.357520340282373e-72
swimmer_kde,2.505,1.7284862333296357e-74
swimmer_kde,2.508,4.2058139909714905e-77
swimmer_kde,2.511,9.158770449659074e-80
swimmer_kde,2.514,1.7849432077073646e-82
swimmer_kde,2.5170000000000003,3.113214277845178e-85
swimmer_kde,2.5200000000000005,4.859464326816346e-88
swimmer_kde,2.5229999999999997,6.78828499817383e-91
swimmer_kde,2.526,8.486363813742247e-94
swimmer_kde,2.529,9.494473159468125e-97
swimmer_kde,2.532,9.506170179955035e-100
swimmer_kde,2.535,8.517727310445356e-103
swimmer_kde,2.5380000000000003,6.830041724950866e-106
swimmer_kde,2.5410000000000004,4.901201927359019e-109
swimmer_kde,2.5440000000000005,3.1474560628414323e-112
swimmer_kde,2.5469999999999997,1.8088098427684338e-115
swimmer_kde,2.55,9.302521900810705e-119
swimmer_kde,2.553,4.2813646359126013e-122
swimmer_kde,2.556,1.9853700558149588e-124
swimmer_kde,2.559,4.243854520976171e-121
swimmer_kde,2.5620000000000003,8.908788333817e-118
swimmer_kde,2.5650000000000004,1.6734853312985233e-114
swimmer_kde,2.5680000000000005,2.8130036100011467e-111
swimmer_kde,2.5709999999999997,4.231202193707806e-108
swimmer_kde,2.574,5.695113437771552e-105
swimmer_kde,2.577,6.8593993648101315e-102
swimmer_kde,2.58,7.392901313763433e-99
swimmer_kde,2.583,7.129988659690706e-96
swimmer_kde,2.5860000000000003,6.153297025451465e-93
swimmer_kde,2.5890000000000004,4.751951832377592e-90
swimmer_kde,2.5920000000000005,3.2838347201202673e-87
swimmer_kde,2.595,2.0306527379746647e-84
swimmer_kde,2.598,1.123660570987042e-81
swimmer_kde,2.601,5.563905341526605e-79
swimmer_kde,2.604,2.465298059107163e-76
swimmer_kde,2.607,9.774718182014501e-74
swimmer_kde,2.6100000000000003,3.468040545603618e-71
swimmer_kde,2.6130000000000004,1.1010554671338371e-68
swimmer_kde,2.6160000000000005,3.1280907155053943e-66
swimmer_kde,2.619,7.952333609147659e-64
swimmer_kde,2.622,1.8090682544802856e-61
swimmer_kde,2.625,3.682649824175006e-59
swimmer_kde,2.628,6.708277299027477e-57
swimmer_kde,2.631,1.09346956299006e-54
swimmer_kde,2.6340000000000003,1.5949515725943753e-52
swimmer_kde,2.6370000000000005,2.0817732013303297e-50
swimmer_kde,2.6399999999999997,2.431444921414897e-48
swimmer_kde,2.643,2.541210076711596e-46
swimmer_kde,2.646,2.3766312952971653e-44
swimmer_kde,2.649,1.9889696880030188e-42
swimmer_kde,2.652,1.489496981876081e-40
swimmer_kde,2.655,9.981508954821783e-39
swimmer_kde,2.6580000000000004,5.98546484036787e-37
swimmer_kde,2.6610000000000005,3.211771776777973e-35
swimmer_kde,2.6639999999999997,1.542185377608796e-33
swimmer_kde,2.667,6.626338149905842e-32
swimmer_kde,2.67,2.5477435951350463e-30
swimmer_kde,2.673,8.765626314500217e-29
swimmer_kde,2.676,2.6987042714792984e-27
swimmer_kde,2.6790000000000003,7.434859238997881e-26
swimmer_kde,2.6820000000000004,1.8328854130903e-24
swimmer_kde,2.6850000000000005,4.043365390097473e-23
swimmer_kde,2.6879999999999997,7.981706864923579e-22
swimmer_kde,2.691,1.4099173945305296e-20
swimmer_kde,2.694,2.228623334243824e-19
swimmer_kde,2.697,3.1522800126394125e-18
swimmer_kde,2.7,3.98986327368704e-17
swimmer_kde,2.7030000000000003,4.518937643069266e-16
swimmer_kde,2.7060000000000004,4.579940056050119e-15
swimmer_kde,2.7090000000000005,4.1536351811665624e-14
swimmer_kde,2.7119999999999997,3.370870084174301e-13
swimmer_kde,2.715,2.447940121862395e-12
swimmer_kde,2.718,1.5907600522658116e-11
swimmer_kde,2.721,9.250254301462032e-11
swimmer_kde,2.724,4.813353723629872e-10
swimmer_kde,2.7270000000000003,2.241232927958179e-09
swimmer_kde,2.7300000000000004,9.338375234337555e-09
swimmer_kde,2.7330000000000005,3.4817754374474274e-08
swimmer_kde,2.736,1.1616500186624113e-07
swimmer_kde,2.739,3.468126742920628e-07
swimmer_kde,2.742,9.26530514939672e-07
swimmer_kde,2.745,2.2149789544685236e-06
swimmer_kde,2.748,4.738322225395893e-06
swimmer_kde,2.7510000000000003,9.070363424241118e-06
swimmer_kde,2.7540000000000004,1.5537097664916865e-05
swimmer_kde,2.757000000000001,2.381552792731156e-05
swimmer_kde,2.76,3.26659761519669e-05
swimmer_kde,2.763,4.009370386762283e-05
swimmer_kde,2.766,4.403538788329669e-05
swimmer_kde,2.769,4.3278538270902495e-05
swimmer_kde,2.772,3.806172368818144e-05
swimmer_kde,2.7750000000000004,2.9953627891231436e-05
swimmer_kde,2.7780000000000005,2.109383374107443e-05
swimmer_kde,2.7809999999999997,1.3292501474495256e-05
swimmer_kde,2.784,7.495541746157307e-06
swimmer_kde,2.787,3.782199838843288e-06
swimmer_kde,2.79,1.7077780353528617e-06
swimmer_kde,2.793,6.900332092609879e-07
swimmer_kde,2.7960000000000003,2.49551549964495e-07
swimmer_kde,2.7990000000000004,8.108453914165577e-08
swimmer_kde,2.8020000000000005,2.511513112302434e-08
swimmer_kde,2.8049999999999997,1.3468485464777852e-08
swimmer_kde,2.808,2.9566136075173888e-08
swimmer_kde,2.811,9.601284577280465e-08
swimmer_kde,2.814,2.911873772575305e-07
swimmer_kde,2.817,7.92361673444418e-07
swimmer_kde,2.8200000000000003,1.929703381340044e-06
swimmer_kde,2.8230000000000004,4.205397995969314e-06
swimmer_kde,2.8260000000000005,8.201041769964306e-06
swimmer_kde,2.8289999999999997,1.4311200644669064e-05
swimmer_kde,2.832,2.234746308119861e-05
swimmer_kde,2.835,3.122665726049685e-05
swimmer_kde,2.838,3.9045220044812486e-05
swimmer_kde,2.841,4.368731590384664e-05
swimmer_kde,2.8440000000000003,4.374092484821318e-05
swimmer_kde,2.8470000000000004,3.91891343078305e-05
swimmer_kde,2.8500000000000005,3.1418720054888005e-05
swimmer_kde,2.853,2.254013004880385e-05
swimmer_kde,2.856,1.4470030827997572e-05
